user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
davidenrich,"Joichi Ito, head of MIT's @medialab, said in 2008: ""Don’t invest with or take money from assholes.""

Then he took money from Jeffrey Epstein.

Now Ito faces pressure to resign from @MIT &amp; NYT board. by @tiffkhsu @marcatracy @eringriffith with @randypennell https://t.co/pMQjzs5j3C",2019-09-06T01:42:13.000Z,https://t.co/osc1VRWD7t,David Enrich,"New York, USA",true,74,156,8,13,-143,-66
davidfolkenflik,"NYT: MIT Media Lab Director Ito resigns after New Yorker expose shows Epstein linked to millions more in gifts/pledges than acknowledged

Note: Ito still sits on *NYTCo corporate board* 

Note 2: NYT discloses that fact in *17th* paragraph",2019-09-07T19:25:14.000Z,https://t.co/NMZ7c2D4UO,David Folkenflik,"New York, N.Y.",true,74,156,5,6,-150,-69
xeni,That’s very interesting. I did not know that MIT media Lab chief Joichi Ito traveled to Jeffrey Epstein‘s homes. How exactly is it possible to not know what was going on? https://t.co/7anxqJpiy0,2019-08-20T13:32:58.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,58,154,10,10,-144,-48
AnOpenSecret,"FINALLY‼ @MIT media lab director resigns amid #JeffreyEpstein donations scandal.

Glad to see rocket scientists figured out taking money from a serial child rapist is not the right thing to do. #ethics🙄

How bout dem' apples🍎@Harvard❓

#AnOpenSecret
 https://t.co/TwvkaJx1lg",2019-09-08T08:03:06.000Z,https://t.co/iEthfQPtPL,An Open Secret,"Palm Beach County, FL",false,65,152,2,8,-144,-63
washingtonpost,"Perspective: ""Joi Ito should be fired from MIT’s Media Lab after taking funding from felon Jeffrey Epstein,"" @Sulliview writes https://t.co/X96vwAz8VT",2019-09-06T17:14:12.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,51,150,5,10,-140,-46
NewYorker,The effort to conceal the M.I.T. Media Lab’s financial relationship with Jeffrey Epstein was so widely known that some staff referred to Epstein as Voldemort or “he who must not be named.” https://t.co/E3lbt7iI2d,2019-09-08T10:32:08.000Z,https://t.co/RLTwD4X3RQ,The New Yorker,"New York, NY",true,80,149,3,5,-144,-77
EpsilonTheory,"Phenomenal thread. And this is re: MIT’s Media Lab under Joi Ito, who took less than $1m from Jeffrey Epstein.

Now do Harvard under @LHSummers, who took at least 30x that much from Epstein, including $$ for his wife’s poetry foundation. No, I am not making this up. https://t.co/R7rM82hAk1",2019-09-07T20:23:50.000Z,https://t.co/RHqeJJKvFT,Ben Hunt,United States,true,46,148,2,10,-138,-44
michaelluo,".@ronanfarrow exclusive: The M.I.T. Media Lab had a deeper fund-raising relationship with Epstein than it has previously acknowledged, and it attempted to conceal the extent of its contacts with him. https://t.co/JM41Ec5XF2",2019-09-07T02:53:25.000Z,https://t.co/wmil60jaRq,Michael Luo,new york,true,89,142,16,8,-134,-73
girlsreallyrule,The director of MIT’s prestigious Media Lab stepped down on Saturday after an outcry over his financial ties with the disgraced financier Jeffrey Epstein after the story about the cover-up was posted by Ronan Farrow. https://t.co/b1iUqoECrW,2019-09-07T19:29:54.000Z,https://t.co/QMHuFsYbks,Amee Vanderpool,"Washington, DC ",false,46,142,0,4,-138,-46
VickyPJWard,“The Media Lab has long been academia’s fanciest glue trap for morally elastic rich people. ... [T]he lab never cared very much about their moral valence as long as their checks cleared.” https://t.co/jx0r0Rxnqd,2019-09-09T16:45:07.000Z,https://t.co/Z3sPzTHHtF,Vicky Ward,"New York, NY",true,57,139,0,7,-132,-57
page88,"I've admired @EthanZ for decades. And now even more. When he learned the extent of the MIT Media Lab's ties to Jeffrey Epstein, he didn't temporize — he just quit the Media Lab. 

https://t.co/zCpJqw8aHL",2019-08-21T04:21:23.000Z,https://t.co/IKL0PQgviR,Virginia Heffernan,"Bad Wildbad, Deutschland",true,39,138,1,1,-137,-38
OANN,Head of M.I.T. media lab resigns after being accused of concealing donations made by Jeffrey Epstein - https://t.co/PmMkr7zvgt #OANN https://t.co/PwX4lA6Uvi,2019-09-07T21:40:18.000Z,https://t.co/lp1HEmZpoX,One America News,NA,true,79,138,8,14,-124,-71
melissagira,The Epstein/Media Lab/Joi Ito/(WIRED... TED... etc.) palm lubing should not be what it took to expose the intellectual bankruptcy of tech “thought leadership”,2019-09-07T12:48:03.000Z,https://t.co/2dxD619xFO,Melissa Gira Grant,"New York, NY",true,31,136,1,2,-134,-30
thehill,JUST IN: MIT media lab director resigns after efforts to hide donations from Jeffrey Epstein  exposed https://t.co/7tx3GumRpm https://t.co/1XK27iDykI,2019-09-07T21:05:04.000Z,http://t.co/t414UtTRv4,The Hill,"Washington, DC",true,77,133,7,10,-123,-70
om,It takes an article in @newyorker &amp; threat of another one in the @nytimes that leads folks at @medialab to do the right thing. Let’s not kid ourselves - the bad behavior isn’t going away anytime soon. https://t.co/t9WHBkDiPQ,2019-09-07T20:27:42.000Z,https://t.co/81PkGbu8uF,OM,"ÜT: 37.795917,-122.39966",true,46,130,3,7,-123,-43
washingtonpost,Head of MIT Media Lab resigns amid scandal over Jeffrey Epstein donations https://t.co/rfC1WiaAit,2019-09-07T21:14:47.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,44,130,11,9,-121,-33
_KarenHao,"I don't know what to say about this story other than that I cried multiple times while reporting it. Thank you to 
@chengela for being my more sane &amp; level-headed collaborator and @glichfield for the sharp editing. https://t.co/PK20uxVKqI",2019-09-05T02:25:03.000Z,https://t.co/1LCAZpq6mS,Karen Hao,EST,true,46,129,9,13,-116,-37
thedailybeast,A member of the Massachusetts Institute of Technology Media Lab plans to resign over the research center and its director accepting money from Jeffrey Epstein https://t.co/uGj1iH3grR,2019-08-21T05:18:33.000Z,https://t.co/F8Dfnikrz3,The Daily Beast,"New York, NY",true,72,128,2,4,-124,-70
xeni,Thread. Media Lab. Jeffrey Epstein. Joi Ito. https://t.co/k0SyB3WXlI,2019-09-07T15:52:23.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,59,128,0,1,-127,-59
jackhutton,"Holy Geezuz! Stop the digital presses! Director of M.I.T.’s Media Lab, Joichi Ito, Resigns After Outcry Over Jeffrey Epstein Ties  https://t.co/O3sErR6ZMn wow. @RonanFarrow @medialab @MIT @AnandWrites 
This is the right thing to do.",2019-09-07T19:06:50.000Z,https://t.co/HcFy6ebhpy,Jack Hutton 🇺🇸,"iPhone: 37.776634,-122.407928",false,39,127,4,7,-120,-35
nils_gilman,"Once it became clear Ito had violated university policy, it enabled the administration to say this was just a bad apple rather than a systemic problem. As usual, Farrow frames these issues as matters of personal morality, obscuring the systemic issues. https://t.co/G5IZmmAuhz",2019-09-07T19:15:25.000Z,https://t.co/Epvcs96oul,Nils Gilman,NA,false,33,127,4,7,-120,-29
roryhyde,"“Close the Media Lab, disband the Ted Talks, refuse the money of tech billionaires, boycott agents like Brockman.” @evgenymorozov is not messing around https://t.co/yyGxUOfFMf",2019-09-08T07:09:11.000Z,https://t.co/9BgsmRlsYc,Rory Hyde,Melbourne,false,53,126,7,1,-125,-46
wesyang,Have read many long pieces about the MIT Media Lab describing its sterling reputation. Curiously absent from these pieces is any reference to any particular output that counts as notable or significant. What did the lab produce? https://t.co/PWWSXfIONG,2019-09-07T03:46:43.000Z,https://t.co/VSVhSbj2fQ,Wesley Yang,NA,false,27,123,7,26,-97,-20
BriannaWu,"As a Bostonian, I have so much respect for MIT and the Media Lab. But this is a stain on the reputation of the school, the faculty and the students caught in the crossfire. 

MIT must part ways with everyone involved in this public deception. 

https://t.co/68mDkCf29s",2019-09-07T16:28:24.000Z,,Brianna Wu,"Dedham, MA",true,19,123,0,4,-119,-19
WSJ,"Joi Ito, director of the Media Lab at MIT, resigned after the publication of a news report detailing his ties to Jeffrey Epstein and the disgraced financier's donations to the institution https://t.co/KU1Er3kqnI",2019-09-08T02:30:05.000Z,https://t.co/GhhR6PLfem,The Wall Street Journal,"New York, NY",true,51,122,7,10,-112,-44
aracalacana,"De esto no se habla en el mundo académico: el sistema de benefactores, mecenas y de suculentas donaciones de origen putrefacto. Caso Epstein y el prestigioso Media Lab del MIT 👻
https://t.co/713b7AYK0E",2019-09-07T11:35:41.000Z,https://t.co/yPvpRwvJbi,Martín Becerra,"Buenos Aires, Argentina.",false,43,121,1,9,-112,-42
propublica,"New: Documents and interviews show the Media Lab, already under fire for accepting contributions from Jeffrey Epstein, is being investigated for an apparent violation of state environmental regulations. They paused operations after we asked questions.https://t.co/uvaJ5QHgMg",2019-09-20T09:15:44.000Z,http://t.co/Fqv83dHVfq,ProPublica,"New York, NY",true,76,119,5,3,-116,-71
BriannaWu,"This story about MIT investigating the over $800,000 donated from child rapist Jeffery Epstein is a wild ride. 

https://t.co/9kLpH3vvwD https://t.co/7mCpPLWR8S",2019-09-05T02:24:22.000Z,,Brianna Wu,"Dedham, MA",true,43,118,6,6,-112,-37
nytimes,"2 educators with the MIT Media Lab said they would leave the lab over its ties to Jeffrey Epstein. Last week, Joichi Ito, the lab’s director and NYT Co. board member, apologized for letting Epstein donate to the lab and invest in Ito’s outside funds.
https://t.co/EtSSUgKl74",2019-08-21T16:16:44.000Z,http://t.co/ahvuWqicF9,The New York Times,New York City,true,36,117,6,15,-102,-30
PGourevitch,"New ⁦@RonanFarrow⁩ scoop: documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted. 
 https://t.co/Ip4s4Hwyzm",2019-09-07T03:32:05.000Z,https://t.co/B2cdyQUlgk,Philip Gourevitch,NA,true,73,116,9,5,-111,-64
iDiplomacy,"A lot of shameful behavior in this MIT Media Lab story, but @karaswisher gives kudos where it is due: to @xeni, who has been banging the drum of common sense and accountability when news of Jeffrey Epstein's donations were revealed

https://t.co/QPlbZJmMD5",2019-09-08T21:26:33.000Z,,Liriel Higa,NA,false,41,116,1,1,-115,-40
yT_BME,"メディアラボはとうとう""Pseudo-academic"" (偽アカデミア) とまで呼ばれるようになってしまった。メディアラボにいた経歴すらイメージダウンになりそう
The Problems at MIT and its Media Lab Are Deeper Than Jeffrey Epstein—Data Sheet – Fortune https://t.co/PHzmpFwc1e",2019-09-09T15:41:24.000Z,,°Freeman Taketcharov,"Boston, MA",false,111,116,2,1,-115,-109
NoahShachtman,There is a cancer at one of America's most storied academic institutions. https://t.co/KMGhynEUlW,2019-09-05T01:52:08.000Z,,Noah Shachtman,Wherever,true,52,111,4,15,-96,-48
yomoyomo,"""1985年にメディアラボを共同設立し、20年間所長を務めていたニコラス・ネグロポンテが、伊藤所長にエプスタインからの出資を受けることを勧めていたことを明らかにした。ネグロポンテは、「時計を巻き戻せたとしてもなお、私は『受け取れ』と言うでしょう」と付け加えた。"" https://t.co/JLluBA6xiY",2019-09-08T07:26:24.000Z,http://t.co/sl6VWziwDh,yomoyomo,Japan,false,95,111,5,2,-109,-90
Poulin2012,"Comment le MIT Media Lab a essayé de dissimuler les généreuses donations d'#Epstein, à tel point que c'était une blague entre les étudiants, se référant à lui comme Voldemort ou ""celui qui ne doit pas être nommé"". 

https://t.co/PbxEFexs2I",2019-09-07T08:52:14.000Z,https://t.co/f0FNxpMc51,Alexis Poulin,"Paris, France",true,119,110,1,4,-106,-118
RuMboya,"Of course all these MIT prof’s are rallying behind Ito. OF COURSE THEY ARE! The fact that they see this as a witch hunt against Ito shows just how little they understand how he, and others, perhaps themselves, contributed to the harm of Epstein’s victims.
 https://t.co/WwqaqyzpwA",2019-09-01T10:56:06.000Z,https://t.co/3ArEeRGnQc,Arwa Michelle Mboya,Los Angeles,false,34,109,2,5,-104,-32
outline,"What is the MIT Lab doing that is so essential to require millions of dollars in funding, some of which was raised from Jeffrey Epstein and his associates? 
https://t.co/sFKUQ5pCQv",2019-09-10T18:15:34.000Z,https://t.co/XjkfPUOJTH,The Outline,"New York, NY",true,20,109,3,5,-104,-17
minipetite,"Importante la comparación entre la alegre convivencia del MIT con el conocido corruptor de menores y proxeneta Jeffrey Epstein y la furiosa persecución de Aaron Swartz por facilitar acceso a papers académicos que deberían haber sido públicos. 

https://t.co/MBaqc1ajo8",2019-09-09T15:51:35.000Z,https://t.co/DTlcoIuV9o,Marta Peirano,Mostly Madrid,false,67,108,3,1,-107,-64
xeni,From ⁦@fmanjoo⁩ https://t.co/1MFxcjcaWt,2019-09-12T00:55:06.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,47,107,6,12,-95,-41
Poulin2012,"2 chercheurs quittent le medialab du MIT devant le refus du directeur de révéler le montant des donations d’#Epstein au labo. 
Intéressant de voir où allait l’argent du pedocriminel dans la tech et la recherche.  https://t.co/2IuaEDIv44",2019-08-21T22:51:41.000Z,https://t.co/f0FNxpMc51,Alexis Poulin,"Paris, France",true,104,106,1,2,-104,-103
m_sekijima,"M.I.T.の学長がエプスタインからの寄付への感謝状に署名していたというNYTの報道。伊藤穰一氏の辞任やmedia labという範囲では収まらなくなりM.I.Tに激震が走っていそう。
M.I.T. President Says He Thanked Jeffrey Epstein for Gift in Letter https://t.co/qyc4vFDBYk",2019-09-13T00:17:49.000Z,https://t.co/DEck6sO2q5,Masakazu Sekijima,NA,false,92,105,4,3,-102,-88
el33th4xor,"Brilliantly written:

The MIT Media Lab has long been academia’s fanciest glue trap for morally vacuous rich people—people like Jeffrey Epstein. https://t.co/pQvAAs37dg",2019-09-08T14:34:00.000Z,https://t.co/jcQ9b2hU9s,Emin Gün Sirer🔺,"New York, USA",true,30,102,2,3,-99,-28
DavidJHarrisJr,The aftermath of Epstein's alleged suicide continues to unfold as more ties are EXPOSED. https://t.co/4yKZuVHnCs,2019-09-09T01:25:03.000Z,https://t.co/ZdXptT1dYH,David J Harris Jr,"Texas, USA",false,43,102,2,3,-99,-41
hoshina_shinoda,伊藤穰一さん、メディアラボ長を辞任。少女性的搾取で逮捕後自殺したジェフリー・エプスタインからメディアラボが寄付を受けたり、伊藤さん自身もアドバイスを受けてたと報道されていたそう。 https://t.co/hZybt4EjzM,2019-09-07T21:38:25.000Z,https://t.co/ASOSr5BcSf,"篠田真貴子@エール｜「LISTEN」監訳 ９刷 58,000部",tokyo,false,43,100,7,2,-98,-36
xeni,"Jeffrey Epstein, Joi Ito, and a 23 year old woman of courage at the filthy corrupt MIT MEDIA LAB. https://t.co/zf0RWfK782",2019-09-21T21:22:26.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,23,99,1,1,-98,-22
indyfromspace,"Just remember: all this media/reporting around the Media Lab is only a millionth of the Jeffrey Epstein scandal pie. Countless pages have not yet been unsealed. Dozens of men will resign, lose their jobs, or go to jail. This is just the beginning.",2019-09-07T18:55:31.000Z,,Dr. Sarah Parcak,"400 miles up, lookin' down",true,18,98,2,3,-95,-16
SarahTaber_bww,"Hat tip to Babak Babakinejad (@flypolitics), who'd been trying to get the press to cover the fraud at the MIT Media Lab's Open Food Initiative for months. Nothing happened until the Epstein news broke, &amp; now suddenly it's getting a lot of traction.

https://t.co/GrddTN13cx",2019-09-22T22:05:26.000Z,https://t.co/2GSiIqRfNC,Dr Sarah Taber,"Fayetteville, NC",false,28,98,1,1,-97,-27
someone5963,"Epstein-Linked MIT Media Lab And NYT Director Resigns After Exposé Reveals Scramble To Conceal Ties | Zero Hedge

MITメデイアラボ所長を辞任した伊藤穣一は、エプスタインのほか、ビルゲイツとも繋がっていた。巨額の寄付金を集め、MITでの地位を築いた。 https://t.co/4nDrsB37sG",2019-09-07T23:17:17.000Z,,人類の敵、目玉カルト粉砕,鍵アカウントフォローは非国民につき、発見次第ブロック,false,71,97,3,1,-96,-68
DavidAstinWalsh,"I'm still digesting @RonanFarrow's bombshell @NewYorker piece on the MIT Media Lab's cozy relationship with Jeffrey Epstein.

One of the things it does is really illustrate the profound strategic bankruptcy of technocratic neoliberalism. https://t.co/KV4BiDSMa8",2019-09-07T16:29:05.000Z,https://t.co/p52iBZX1nJ,David 2022-RELATED PUN Walsh,"Charlottesville, VA",false,27,96,0,2,-94,-27
TIME,"MIT Media Lab director resigns after new report alleges deep ties to Jeffery Epstein
https://t.co/DgKmCrzVyX",2019-09-08T19:35:06.000Z,https://t.co/vl89LXOvyB,TIME,NA,true,42,95,6,3,-92,-36
someone5963,"My apology regarding Jeffrey Epstein — MIT Media Lab

ツイッター崩壊w

MITメディアラボ所長で、ツイッターの大株主デジタガレージの共同創業者の伊藤穣一は、エプスタインとベッタリだったw

逮捕・処刑か？ https://t.co/ITrLTgTvAv",2019-08-20T07:06:58.000Z,,人類の敵、目玉カルト粉砕,鍵アカウントフォローは非国民につき、発見次第ブロック,false,77,94,6,1,-93,-71
NewYorker,"Despite being “disqualified” as a donor, Jeffrey Epstein continued to make gifts to the M.I.T. Media Lab and solicited millions of dollars in donations from individuals including Bill Gates and Leon Black. https://t.co/SR7jBRRhL9",2019-09-07T17:51:24.000Z,https://t.co/RLTwD4X3RQ,The New Yorker,"New York, NY",true,61,94,12,9,-85,-49
Slate,The MIT Media Lab has long been academia’s fanciest glue trap for morally vacuous rich people—people like Jeffrey Epstein. https://t.co/cO1UJttdUm,2019-09-09T06:05:28.000Z,https://t.co/v3JbWwOChF,Slate,NA,true,55,94,4,4,-90,-51
RMac18,I still have no idea what Joi Ito or MIT media lab do but damn they are smoked. https://t.co/SD9CPUQprl,2019-09-07T03:11:24.000Z,https://t.co/gZbrcmmiUf,Ryan Mac 🙃,LA,true,13,93,2,3,-90,-11
glichfield,"Update to our story on @nnegroponte's remarks y'day. He's clarified: he would *not* take Epstein's money today, knowing he was an alleged sex trafficker. He *would* still take it knowing only what he knew then, that Epstein was a convicted sex offender. https://t.co/gjLAdQhuzm",2019-09-05T18:55:43.000Z,https://t.co/cCibMSMVBu,Gideon Lichfield,NA,true,46,91,54,23,-68,8
xuhulk,"This New Yorker article is beyond damning. This isn't (just) about where the Media Lab's money comes from, it's about someone displaying an ALARMING level of comfort in hiding information from his colleagues &amp; organization. In a LITERAL GLASS BUILDING. https://t.co/AVxdHr5sW0",2019-09-07T17:45:17.000Z,,Chris Xu,"Brooklyn, NY",false,15,89,1,3,-86,-14
nycsouthpaw,“Mr. Ito sent a copy of the resignation email to The New York Times after repeated requests for comment.” https://t.co/e2E90D6gsC,2019-09-07T20:13:50.000Z,https://t.co/mB1G4eZhTn,southpaw,NA,false,22,88,1,5,-83,-21
Lukewearechange,"Wow what the hell did he work on with Jeffrey Epstein?

https://t.co/kZek8CljFZ",2019-09-08T05:06:57.000Z,https://t.co/5SQOVrsSCo,Luke Rudkowski,Brooklyn NY,true,52,87,3,7,-80,-49
profcarroll,Joi resigns https://t.co/cYMI5j94E7,2019-09-07T19:05:26.000Z,https://t.co/1Z0Cx7DEXz,David Carroll,"Brooklyn, NY",true,30,86,1,12,-74,-29
zerohedge,"New Yorker reporting takes down MIT Media Lab head Joichi Ito over his Epstein connections...  Ito just happens to be on the board of the New York Times

https://t.co/DBmHAdJwek",2019-09-07T19:51:34.000Z,http://t.co/VnB2R3phwV,zerohedge,NA,false,48,85,4,8,-77,-44
melissagira,“The Media Lab has long been academia’s fanciest glue trap for morally elastic rich people. It is a laundromat for capital...” https://t.co/vZ3oCOeXRV,2019-09-09T02:45:36.000Z,https://t.co/2dxD619xFO,Melissa Gira Grant,"New York, NY",true,21,84,3,1,-83,-18
PatBlanchfield,"still have no idea what the function or purpose of the MIT Media lab was or is, but definitely appreciate its commitment to a diverse portfolio of gratuitous evil, like if SPECTRE stood for Sex Pests Environmental Crime and Techno Rationalist Exculpation 
https://t.co/F3JrQWS8tC",2019-09-20T13:55:17.000Z,https://t.co/SsxUYfnLxI,inverted vibe curve: burgertown must be defended,Hard Rock Cafe Tlön,true,23,84,2,2,-82,-21
evgenymorozov,"Something in the New York Times story but also in Joi Ito's post doesn't add up: here is a 2005 dissertation which explicitly names &amp; thanks Epstein as a sponsor of the Media Lab. Clearly, it was way before Ito's tenure that he got involved https://t.co/zLWxrbB7Gs (see page 5) https://t.co/4v9AvwWpL2",2019-08-21T09:21:52.000Z,https://t.co/x7BmeIEc46,Evgeny Morozov,NA,false,32,83,9,8,-75,-23
bentarnoff,"The Media Lab, Wired, etc certainly served a valuable intellectual and ideological function for the tech industry in its more insurgent phase in the 90s. I'm not sure the industry really needs these kinds of legitimating institutions anymore https://t.co/t8wO4g5PYC",2019-09-07T23:28:12.000Z,https://t.co/q2IhU0fCGo,Ben Tarnoff,NA,false,30,82,3,2,-80,-27
RuMboya,"I'm rolling my eyes. I said it before, when nobody listened and I'll say it again 'this is not a Joi Issue, this not an MIT issue, this is a national and international issue.'

I'll just wait for enough white people to talk about it for y'all to catch up.

https://t.co/KHyBhPmy3N",2019-09-11T10:25:26.000Z,https://t.co/3ArEeRGnQc,Arwa Michelle Mboya,Los Angeles,false,25,82,3,1,-81,-22
emilybell,That  ⁦@EthanZ⁩ is moving his work from the Media Lab is both a mark of his integrity and a sign of what a damaging episode this is for MIT  https://t.co/GHpxMoquo2,2019-08-21T06:46:52.000Z,,emily bell,"ÜT: 40.812746,-73.973872",true,39,81,0,2,-79,-39
SarahM,"Ito resigns from the MIT Media Lab: 
https://t.co/EvHlMpqKPi

Thanks, again, @rumboya for being a leading voice on this. And thanks, @Erie, for your moral clarity, too--as always",2019-09-07T19:04:00.000Z,https://t.co/9zTjAbT9ii,Sarah Milstein,Bklyn 75%; SF 25%,true,30,81,4,0,-81,-26
thedailybeast,"Rick Wilson: ""Trump has entered the eccentric dictator phase of his presidency, so strap in."" https://t.co/QwFJksAX46",2019-09-08T04:00:02.000Z,https://t.co/F8Dfnikrz3,The Daily Beast,"New York, NY",true,32,81,1,4,-77,-31
yutakashino,"M.I.T. Media Lab, Already Rattled by the Epstein Scandal, Has a New Worry https://t.co/hVOofwy9AS メディアラボのOpenAgの成果の捏造がNYTで報道されましたね…。これは完全にアウト案件。ブランドをネタにした外部資金だけで運営されるメディアラボは、エプシュタイン+捏造で存亡の危機では。",2019-09-23T01:57:36.000Z,http://t.co/DjGpni1O38,Yuta Kashino,Tokyo,false,64,81,2,0,-81,-62
kenjilopezalt,"I worked at the MIT media lab for a summer in college. It was an amazingly inspiring and progressive place. There is no room for ML/MIT/Ito to condone Epstein’s horrible acts by taking his money. 

Why Joi Ito needs to resign | The Tech https://t.co/YAMcFK813R",2019-08-29T17:12:23.000Z,https://t.co/YN9Infej6p,J. Kenji WEAR A MASK López-Alt,NA,true,11,80,0,2,-78,-11
IBJIYONGI,"Jeffrey Epstein:
1. HOW IS NO ONE TALKING ABOUT BILL GATES MAKNG PERSONAL NON FOUNDATION DONATIONS VIA EPSTEIN????

2. This Neri Oxman — of “totems of melanin” fame — story is wild. Her billionaire husband threatened the former head of the Media Lab: https://t.co/mfySgm0vMf",2019-09-15T18:57:43.000Z,https://t.co/WGnaYEZN16,#JusticeForJulius | Chanda Prescod-Weinstein,DurhamNH/CambridgeMA/EastLos,true,31,80,0,4,-76,-31
_KarenHao,And there we have it. Still anxious to hear what this means for Joi's board seat at Tech Review. I'm not going to rest easy until I get full confirmation that he's off. https://t.co/5gXcVSAsPy,2019-09-07T20:25:47.000Z,https://t.co/1LCAZpq6mS,Karen Hao,EST,true,22,79,2,4,-75,-20
42_paradox,"When the education system is privatised, this is what happens.
https://t.co/81HmEZrtbP",2019-09-08T06:39:37.000Z,,42,NA,false,19,78,1,3,-75,-18
AnnaApp91838450,"How Jeffrey Epstein connected to MIT? Everything we know. https://t.co/6ruptilMyR
America Just Have To Say 
How All Corrupt Dem's,
Hollywood Haters,Clinton's
Obama's Partied Like Dogs
With These Evil Criminals
Never Disavowed! Where's
Harvey Weinstein?Trump's
Best Gift For USA🙏",2019-09-10T11:46:18.000Z,,AnnaLovesTrump❤🇺🇸🇮🇹,"New Orleans, LA",false,94,78,8,3,-75,-86
coco14391,"MIT Media Lab Director Resigns Following Report on Hidden Donations From Jeffrey Epstein 
 https://t.co/eccI11GQxH",2019-09-10T14:23:37.000Z,,coco1439,"Orlando, FL",false,88,78,6,13,-65,-82
ichimiyar,MITメディアラボの伊藤穰一所長が辞任。Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/wcVA6GDzZH,2019-09-07T19:32:47.000Z,,Dr. 亜野 偽鱒,Where law of physics stands,false,120,76,5,1,-75,-115
axios,"NEW: Joi Ito has resigned as director of the MIT Media Lab after a New Yorker report in which Ito flew to Epstein's private island, accepted $8 million of donations, and allowed Epstein to invest $1.2 million in investment funds he runs.

https://t.co/64pBB0l4gN",2019-09-07T19:50:51.000Z,https://t.co/B5SXhPF5gM,Axios,NA,true,56,76,2,7,-69,-54
biobio,"“Fui permanentemente discriminado y excluido, siendo el único latino"", es parte de las revelaciones que hizo @cesifoti , tras las acusaciones contra el director del Media Lab del MIT
https://t.co/uPDGaYhv6K",2019-09-08T01:07:03.000Z,https://t.co/TZZ7k8ybd9,BioBioChile,Chile,true,27,76,3,1,-75,-24
cindygallop,"“We've worked for years to make STEM fields safe &amp; welcoming, attractive fields for women &amp; girls in the face of crushing sexism &amp; gender bias. It’s humiliating to know men in these institutions, in 2019, still think so little of women’s dignity &amp; safety”
https://t.co/YnAWlNR37q",2019-09-08T15:00:11.000Z,https://t.co/9Ji3xt4uDn,Cindy Gallop,New York City,true,25,75,3,4,-71,-22
MSNBC,"MIT Media Lab director resigns after criticism over financial ties to Jeffrey Epstein.

Eddie Glaude: ""Ito is a bad actor in this regard. He didn't report what he should have reported, but he's not an outlier. That's the key.""
https://t.co/MSLO43Synh",2019-09-09T15:25:02.000Z,https://t.co/YBwtJIhwY3,MSNBC,NA,true,32,75,1,8,-67,-31
secparam,".@lessig's piece defending the Ito/MIT media lab/Epstein scandal is accidentally its best indictment.  Lessig says  publicly accepting money from evil people launders their reputation, but this was secret so it's fine. But it wasn't secret to the billionaires Epstein cared about",2019-09-10T03:33:11.000Z,https://t.co/8hySc2zuY8,Ian Miers,"Washington, DC",false,19,75,1,2,-73,-18
axios,"The Jeffrey Epstein story is going to far outlive Jeffrey Epstein, as is evidenced by the latest blockbuster report about the criminal’s ties to the MIT Media Lab and revelations about the number of university officials who knew about Epstein’s donations.

https://t.co/VRf3ewQjfx",2019-09-14T17:45:00.000Z,https://t.co/B5SXhPF5gM,Axios,NA,true,48,75,2,7,-68,-46
natematias,"Having announced my departure from the Media Lab, I have declined to participate in discussions of its future, so my main source of info is the news. My heart goes out to friends &amp; colleagues in the struggle to find a path forward https://t.co/j2qk5lRloh",2019-09-05T02:08:14.000Z,https://t.co/eaQEkolG8X,J. Nathan Matias,"Ithaca NY, NYC, Boston",false,8,74,0,0,-74,-8
evgenymorozov,"Epstein’s visit to the media lab: not good. But, then again, it is a lab that worshipped Minsky, a figure of most questionable ethics. Once someone with solid proof breaks their silence on Minsky, the whole Epstein’s visit might look insignificant.",2019-09-07T13:46:02.000Z,https://t.co/x7BmeIEc46,Evgeny Morozov,NA,false,24,74,1,2,-72,-23
zachlieberman,I am a new at the media lab and was angry and upset to learn the news of Epstein’s involvement &amp; had many questions.   Throughout the week it was clear that the situation was untenable.   I am hopeful we can rebuild and have so much esteem and faith in my colleagues and students https://t.co/jX8gbpzxRZ,2019-09-07T19:07:14.000Z,https://t.co/YKGRkKxR0v,zach lieberman,NA,false,4,73,0,2,-71,-4
yutakashino,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/uiayVOjoMJ おお、例のニューヨーカーの糾弾記事によって伊藤穰一氏がメディアラボの所長を辞めましたね。,2019-09-07T23:06:29.000Z,http://t.co/DjGpni1O38,Yuta Kashino,Tokyo,false,67,73,4,1,-72,-63
