user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
karaswisher,"Clearly ⁦@MIT⁩ head L. Rafael Reif needs to resign, accepting the Epstein money after the conviction and trying to hide it: Harvard and MIT leaders acknowledge deeper ties to Jeffrey Epstein than previously known https://t.co/mgmTcmLQpC",2019-09-14T03:16:47.000Z,https://t.co/5Vt5Z2FtMl,Kara Swisher,"Washington, DC",true,183,584,13,21,-563,-170
thedailybeast,Famed MIT computer scientist who defended Epstein resigns https://t.co/1jIxlQtEnB,2019-09-17T01:10:06.000Z,https://t.co/F8Dfnikrz3,The Daily Beast,"New York, NY",true,98,213,29,21,-192,-69
page88,"Two things: 

1. The reason the MediaLab or anyplace shouldn’t have taken money fr/Epstein is not because he was immoral. It’s because MIT was then LAUNDERING MONEY FOR THE SEX SLAVE TRADE. Epstein’s money made the MediaLab a criminal operation.
 https://t.co/4cja2vv4va",2019-09-07T18:24:09.000Z,https://t.co/IKL0PQgviR,Virginia Heffernan,"Bad Wildbad, Deutschland",true,478,1013,33,20,-993,-445
brooklynmarie,"Welp.

 https://t.co/nL0N0JFLSV",2019-09-17T04:10:59.000Z,https://t.co/VBHtD357U2,Brooke Binkowski,NA,true,30,140,0,20,-120,-30
lawyerberlin,Der todsichere #Suizid? 🤔Erschießen? Strick? Blausäurekapsel? Machetenmänner beleidigen? Vom Hochhaus springen? Als Frau mit Minirock verkleidet nachts durch den Stadtpark schlendern? Alles nicht sicher genug: Melden Sie sich als Belastungszeuge gegen die Clintons! #Epstein,2019-08-12T17:49:34.000Z,https://t.co/l1OsYA6Mk2,Markus Roscher 🇩🇪,Deutschland,false,54,172,0,19,-153,-54
grok_,I wrote a personal piece about the Epstein science connection shitshow. https://t.co/E0qpsqWzqz,2019-08-27T19:17:51.000Z,https://t.co/7ckBtXMhw6,Kate Darling,"Cambridge, MA",true,80,263,24,19,-244,-56
an_dy_wand,"Weiß einer was mit den auf Autobahnen vergessenen Warndreiecken passiert?
Bekommen die ein neues Zuhause?
Oder rutschen die ab auf die schiefe Bahn? Drogen, Gewalt, Prostitution diesdas?!",2019-09-01T11:35:38.000Z,https://t.co/yskV59q1Ac,Ⓢⓣⓤⓛⓛⓔⓝ-Ⓐⓝⓓⓡⓔⓐⓢ,"Hamburg, Deutschland",false,17,311,1,19,-292,-16
Dessousandmore,"Kriminalbeamter, der die Epstein-Ermittlungen leitete, starb nach „kurzer Krankheit“ mit 50 Jahren https://t.co/aP7j2tWCpn",2019-09-09T06:50:04.000Z,http://t.co/hCAUl8CCog,Josef Kotzbauer,Germany / Munich / Bavaria,false,108,85,13,19,-66,-95
xeni,"LinkedIn Co-Founder Reid Hoffman “hosted a dinner a few years ago that brought together accused sex trafficker Jeffrey Epstein, Elon Musk, and Mark Zuckerberg at a dinner in Palo Alto organized to honor the MIT neuroscientist Ed Boyden.” https://t.co/S5B6DEGxpi",2019-09-11T16:38:38.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,132,180,5,19,-161,-127
maggieNYT,"stop me if you’ve heard this one: “I helped Mr. Epstein protect his reputation, and I disempowered his victims,” Mr. Lloyd wrote in a post on the Medium online platform. https://t.co/5bPVWsDJXW",2019-09-13T21:30:06.000Z,,Maggie Haberman,NA,true,102,198,6,19,-179,-96
matthewstoller,As both Harvard and MIT are rocked by Jeff Epstein donation scandals I have no idea why people are losing their faith in experts. Baffling.,2019-09-13T21:30:08.000Z,https://t.co/8NgpF8Bovm,Matt Stoller,"Washington, DC",true,44,288,2,19,-269,-42
Boomieleaks,"I don’t know man. Pizzagate folks predicted Trump would expose a cabal of powerful pedophiles and now Jeffrey Epstein is dead and was exposed as funding MIT and Harvard research (and Edge dot org). I mean, in broad strokes, they kind of got it right.",2019-09-15T03:18:11.000Z,,Boomieleaks,🔥🐶 ☕🔥,false,25,138,2,19,-119,-23
CNN,MIT president says the culture that allowed the school's mistakes around Jeffrey Epstein has prevailed 'too long' https://t.co/LT6AF0DwMs https://t.co/bf8wJSGIP5,2019-09-19T07:29:05.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,28,72,2,19,-53,-26
felixsalmon,"One thing that’s clearly necessary now is explicit statements from Bill Gates and Leon Black about their donations to the MIT Media Lab. Most urgently: Was this their own money, or were they simply acting as conduits for Epstein’s money? https://t.co/BztfVK3z8W",2019-09-07T12:35:02.000Z,https://t.co/uLeY5niBWf,Felix Salmon,NYC,true,82,287,9,18,-269,-73
ericgarland,MIT Media Lab let Jeffrey Epstein direct donations from Bill Gates and Apollo Capital's Leon Black after he was convicted pedophile; Director Ito resigns 🔥 https://t.co/pvaujVn3ZT,2019-09-07T19:13:39.000Z,https://t.co/g437VKtqWB,Eric Garland,USA,true,305,630,12,18,-612,-293
washingtonpost,"Joi Ito resigns from MIT, multiple boards after new report on concealed ties to Jeffrey Epstein https://t.co/EJj3HPnysX",2019-09-07T22:33:28.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,126,257,11,18,-239,-115
kate_manne,"I think the thing that makes me angriest is that there is no mention of *the girls who were Jeffrey Epstein's victims* in Lessig's lousy, self-indulgent, himpathetic paean. The only victims one meets are Ito, the boyhood Lessig, and the people who worked at the MIT media lab. SMH",2019-09-08T21:33:56.000Z,https://t.co/yXfZuzBevY,Kate Manne,Cornell University,false,252,1518,18,18,-1500,-234
CNN,"Signe Swenson, a former development associate and alumni coordinator at the MIT media lab, tells CNN that she repeatedly expressed concern about MIT's ties to Jeffrey Epstein, but the lab's leadership made it clear that his donations were to be kept secret https://t.co/pIxuKCpNWz",2019-09-09T01:15:02.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,98,201,4,18,-183,-94
nypost,MIT professor says Epstein victim Virginia Giuffre was 'entirely willing': report https://t.co/72oplAx2b9 https://t.co/CL81B9NzAq,2019-09-14T13:14:53.000Z,https://t.co/MwyanWdKnl,New York Post,"New York, NY",true,11,14,10,18,4,-1
mog7546,"Renowned #MIT Scientist Defends #Epstein: 'VICTIMS WERE ‘ENTIRELY WILLING’

ABSOLUTELY RIDICULOUS 

#MOG
#resist

https://t.co/lhRoyRvD5t",2019-09-14T16:04:20.000Z,https://t.co/dpfha9T3XL,Michael O'Grady,CANADA,false,13,15,4,18,3,-9
stillgray,"Jeffrey Epstein was a transhumanist who used the “fertile” wombs of teenagers to create posthumans and the funded MIT to research transhumanism, alongside other billionaires. It wasn’t so much a pedo thing as it was a mad science experiment. 

We live in a cyberpunk dystopia.",2019-09-07T17:06:58.000Z,https://t.co/LcPfts1K48,Ian Miles Cheong @ stillgray.substack.com,You already know,true,26,99,7,17,-82,-19
DrDenaGrayson,"🚨BREAKING: Joichi Ito, the director of the @MIT’s Media Lab who secretly took in MILLIONS of dollars from serial pedophile Jeffrey #Epstein—has RESIGNED.

Bye, Felicia‼️

https://t.co/ePkpnBtD7G",2019-09-07T19:08:26.000Z,https://t.co/GfWYSqCddH,"Dena Grayson, MD, PhD",Florida,true,185,501,9,17,-484,-176
DemopJ,"https://t.co/zIybFo2NFu

H/t @CatsChocolates 

Richard Stallman has a past that raises eyebrows on more than just sexual perversions.",2019-09-14T14:51:42.000Z,,Justin Coleman,H. N. I. C. Academy,false,107,139,10,17,-122,-97
washingtonpost,Computer scientist Richard Stallman resigns from MIT after comments about Epstein scandal https://t.co/jcArEKkL7y,2019-09-17T23:58:03.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,60,118,16,17,-101,-44
washingtonpost,Computer scientist Richard Stallman resigns from MIT after comments about Epstein scandal https://t.co/JpBi2FKFb8,2019-09-18T10:28:20.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,47,109,9,17,-92,-38
mstr0815,"Im 17.Jhdt -als in Hamburg Prostitution verboten, im benachbarten Altona aber erlaubt war- gingen Prostituierte an der Grenze entlang, um Freier anzulocken.
Daher stammt der Satz ""auf den Strich gehen"".

Mit diesem poetischen Fakt entlasse ich Sie in die Nacht.
Schlafen Sie wohl!",2019-10-01T18:44:46.000Z,,Outatimer 🕰,NA,false,244,1826,15,17,-1809,-229
ishiken_bot,これは完全にアウト。日本の、そしてアメリカのITにとってキーマンである伊藤穰一氏がディレクターをつとめるMITメディアラボ、性犯罪者のジェフリー・エプスタインからの寄付を知りながら隠していた。日本語のニュースが少ないので、詳細はスレッドに。 https://t.co/X9ErQkxwwa,2019-09-07T07:51:10.000Z,https://t.co/xVxMcJdiE6,石田健 / イシケンTV / The HEADLINE 編集長,東京,false,2332,3175,85,16,-3159,-2247
michaelluo,Here’s update on ⁦@RonanFarrow⁩ exclusive from last night. Ito resigns. MIT launches independent investigation. https://t.co/JM41Ec5XF2 https://t.co/mo9TZWjcUo,2019-09-07T20:09:06.000Z,https://t.co/wmil60jaRq,Michael Luo,new york,true,158,378,15,16,-362,-143
GBHNews,"""There were so many anonymized secret references to Epstein and his contacts at the lab that they started to refer to him as 'Voldemort,' or 'He who must not be named,'"" said @RonanFarrow. Hear him on how the @medialab hid donations from Jeffrey Epstein: https://t.co/lHpuOUaFcM",2019-09-10T14:39:38.000Z,http://t.co/v0eP4PJHh4,GBH News,"Boston, Mass.",true,201,402,12,16,-386,-189
Melt_Dem,"honestly @MIT is just embarassing

- first @medialab shitshow
- MIT’s president admits he signed off on Epstein $ (no memory tho)
- now Richard Stallman emailing the @MITCSAIL mailserv to defend rape (https://t.co/CaE9y4ZDeT)

what in the actual f*ck is wrong with all of you?",2019-09-13T01:40:28.000Z,https://t.co/DDgpp3IlpQ,Meltem Demir◎rs,NA,true,33,88,7,16,-72,-26
Dart_Adams,Grace Jones convinced Dolph Lundgren to leave MIT where he was a Fulbright scholar to instead move to New York where he modeled &amp; began his acting career. That’s a real sentence...,2019-10-04T19:16:40.000Z,https://t.co/FkkMMUoVM3,Dart_Adams,"Boston, MA",true,55,225,17,16,-209,-38
nytimes,"2 educators with the MIT Media Lab said they would leave the lab over its ties to Jeffrey Epstein. Last week, Joichi Ito, the lab’s director and NYT Co. board member, apologized for letting Epstein donate to the lab and invest in Ito’s outside funds.
https://t.co/EtSSUgKl74",2019-08-21T16:16:44.000Z,http://t.co/ahvuWqicF9,The New York Times,New York City,true,36,117,6,15,-102,-30
BGrueskin,"Last week, Joi Ito, head of the MIT Media Lab (and an NYT board member) posted a letter apologizing for accepting donations and investments from sex predator Jeffrey Epstein. https://t.co/t9XIzIqFM3

Problem is, his letter omits many crucial details.

Here's an annotated version: https://t.co/WKkJCKwZxz",2019-08-21T18:34:50.000Z,https://t.co/OzyMVwcYer,Bill Grueskin,IA-CO-CA-IT-ND-SD-IT-DC-FL-NY,false,149,300,19,15,-285,-130
NoahShachtman,There is a cancer at one of America's most storied academic institutions. https://t.co/KMGhynEUlW,2019-09-05T01:52:08.000Z,,Noah Shachtman,Wherever,true,52,111,4,15,-96,-48
matthew_d_green,"Me thinking about anonymity: we’ll have to use zero-knowledge proofs. And Tor. Also you’ll have to log in at random times of day or night to prevent correlation attacks.

MIT thinking about anonymity: let’s invite Jeffrey Epstein to hang out in our conference room.",2019-09-09T02:18:18.000Z,https://t.co/WSry8djF9M,Matthew Green,"Baltimore, MD",true,65,484,4,15,-469,-61
xeni,"Joi got with Brockman, on the jet plane was Minsky 
Somehow lots of secret funding got to MIT, 
Bill Gates has some link in this and Harvard isn’t clean 
They were all in love with money 
from the pedo Jeff Epstein https://t.co/pKamnru3M9",2019-09-14T21:49:45.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,55,265,1,15,-250,-54
page88,"Again: taking Epstein money is not malfeasance because Epstein was personally immoral. (or because, as Lessig says, he was an incurable “pedophile” “like an alcoholic.”) 

It’s because THE MONEY ITSELF is sex trafficking money. https://t.co/NSUoews9Xb",2019-09-16T13:58:10.000Z,https://t.co/IKL0PQgviR,Virginia Heffernan,"Bad Wildbad, Deutschland",true,248,580,8,15,-565,-240
nycsouthpaw,"Citing “a series of misunderstandings and mischaracterizations,” MIT Computer Science Professor Richard Stallman—who came under scrutiny for his past writings defending Jeffrey Epstein and pedophilia—resigns without apology or remorse.  https://t.co/q4IkCyn8UK https://t.co/8mBg0H41DJ",2019-09-17T01:09:48.000Z,https://t.co/mB1G4eZhTn,southpaw,NA,false,43,111,12,15,-96,-31
CNN,"A visiting scientist at MIT has resigned over comments he made about Jeffrey Epstein, according to an email posted online https://t.co/f2C1fAAYam",2019-09-17T09:12:11.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,20,63,5,15,-48,-15
BILD,Milliardär tot in Zelle gefunden - Jeffrey Epstein hat sich mit Bettlaken erhängt https://t.co/J2rEdn3DRW,2019-08-13T07:41:13.000Z,https://t.co/DzI78g3rvR,BILD,Berlin,true,3,4,1,14,10,-2
de_rt_com,"Hat #JeffreyEpstein mit Geheimdiensten zusammengearbeitet? 
https://t.co/CcyMLjIjb8",2019-08-13T15:03:27.000Z,https://t.co/FA9JcbiqKQ,RT DE,"Berlin, Germany",false,21,29,2,14,-15,-19
xeni,"One of Joi Ito‘s friends contacted me today asking me to back off. Because he’s a good man. Compared his anguish to Epstein’s victims. Not one of the MIT bros who contacted took issue with the facts, however. Just don’t like seeing a woman angry at the revealed truth, I imagine.",2019-08-20T19:55:17.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,43,238,6,14,-224,-37
BBCWorld,MIT Media Lab head Joichi Ito resigns over Epstein donations https://t.co/mYUSaD7kbK,2019-09-07T22:28:32.000Z,https://t.co/7NEgoMwJy3,BBC News (World),"London, UK",true,87,160,13,14,-146,-74
EpochTimes,"“I think that it is best that I resign”

@MIT's @MediaLab Director @Joi resigned a day after a new report detailed how the lab attempted to hide it’s financial relationship with #JeffreyEpstein, who had been facing trial on child sex-#Trafficking charges. https://t.co/xsiro5ymze",2019-09-08T23:55:00.000Z,https://t.co/udZgeB9zvZ,The Epoch Times,"New York, USA",true,118,184,8,14,-170,-110
nytimes,"Peter Cohen, a former fund-raising official at MIT who helped secure donations coordinated by Jeffrey Epstein for a prominent program there, has been placed on administrative leave by Brown University, where he now works. https://t.co/Ul2tRbqRFD",2019-09-09T19:00:06.000Z,http://t.co/ahvuWqicF9,The New York Times,New York City,true,60,161,3,14,-147,-57
AnOpenSecret,"Big 🧠 #MIT Prof #RichardStallman uses his huge intelligence to deduct #Epstein's underage age sex slave WANTED IT😡 

Claims she was ""Entirely Willing"" in  victim shaming email blast to @medialab colleagues on Anti-Epstein protests @MIT

#AnOpenSecret
 https://t.co/cRhBYeuA1y",2019-09-14T17:30:42.000Z,https://t.co/iEthfQPtPL,An Open Secret,"Palm Beach County, FL",false,56,68,7,14,-54,-49
lifttheveil411,He has expressed pro-pedophilia views publicly for years yet was a public speaker at Microsoft just last week https://t.co/f4F5guvRnA,2019-09-14T18:13:41.000Z,https://t.co/CaY3vbM77V,Nathan Stolpman,"California, USA",false,52,50,10,14,-36,-42
nycsouthpaw,"Academia,.... whew. https://t.co/oKJB49LMu8 https://t.co/hpCV1gvRxR",2019-09-05T01:50:31.000Z,https://t.co/mB1G4eZhTn,southpaw,NA,false,50,170,10,13,-157,-40
_KarenHao,"I don't know what to say about this story other than that I cried multiple times while reporting it. Thank you to 
@chengela for being my more sane &amp; level-headed collaborator and @glichfield for the sharp editing. https://t.co/PK20uxVKqI",2019-09-05T02:25:03.000Z,https://t.co/1LCAZpq6mS,Karen Hao,EST,true,46,129,9,13,-116,-37
davidenrich,"Joichi Ito, head of MIT's @medialab, said in 2008: ""Don’t invest with or take money from assholes.""

Then he took money from Jeffrey Epstein.

Now Ito faces pressure to resign from @MIT &amp; NYT board. by @tiffkhsu @marcatracy @eringriffith with @randypennell https://t.co/pMQjzs5j3C",2019-09-06T01:42:13.000Z,https://t.co/osc1VRWD7t,David Enrich,"New York, USA",true,74,156,8,13,-143,-66
VickyPJWard,"This tweet didn't age well. 

https://t.co/eWp4V5I1Ig https://t.co/HjQEw0F89U",2019-09-06T19:17:41.000Z,https://t.co/Z3sPzTHHtF,Vicky Ward,"New York, NY",true,94,485,4,13,-472,-90
sarahas_san,"Wow, wie krass ist das: Das MIT wusste Bescheid, dass Jeffrey Epstein ein convicted sex offender ist, vertuschte das Verhältnis mit ihm als einflussreichen Spender und nahm weiterhin Spenden von ihm an:
https://t.co/PnL5BHIQbm",2019-09-07T07:39:07.000Z,,Sara Hassan,NA,false,67,159,3,13,-146,-64
JamilSmith,"The MIT @medialab kept taking child rapist Jeffrey Epstein’s donations, even after saying it had stopped doing so—and went to absurd lengths to conceal it. @RonanFarrow’s latest bombshell speaks to how greed outweighs any concern for the safety of women. https://t.co/n7hiFLI3LN",2019-09-07T17:15:37.000Z,https://t.co/q0K9YdDUda,Jamil Smith جميل كريم,"Nashville, TN",true,233,597,11,13,-584,-222
ChloeSalsameda,"#NEW: The Director of M.I.T.’s Media Lab resigns after acknowledging he and other administrators concealed the Lab’s association with Jeffrey Epstein. @OANN 

https://t.co/eE6PshV1jQ",2019-09-07T19:06:31.000Z,https://t.co/o8ePnPV9dZ,Chloe Salsameda,NA,true,172,283,17,13,-270,-155
cshirky,"Just in case you thought there might be any appetite for introspection or tightening of standards @MIT, in the wake of the Ito/Epstein revelations. (desJardins is an MIT trustee.) https://t.co/27TEmD0VpV",2019-09-07T19:54:11.000Z,,Clay Shirky,"New York, NY",true,51,104,6,13,-91,-45
coco14391,"MIT Media Lab Director Resigns Following Report on Hidden Donations From Jeffrey Epstein 
 https://t.co/eccI11GQxH",2019-09-10T14:23:37.000Z,,coco1439,"Orlando, FL",false,88,78,6,13,-65,-82
guardian,‘This should not be happening’: the whistle-blower who exposed MIT’s Epstein scandal https://t.co/wljRRiprtG,2019-09-12T06:17:58.000Z,https://t.co/c53pnmnuIT,The Guardian,London,true,16,41,6,13,-28,-10
Thomas1774Paine,MIT scientist resigns over Jeffrey Epstein comments he calls 'misunderstandings and mischaracterizations' https://t.co/F5trnQRMYv,2019-09-18T00:40:04.000Z,,Thomas Paine,Muckraker Thomas Paine Podcast,false,42,57,7,13,-44,-35
SusanVermazen,Computer scientist who suggested Jeffrey Epstein trafficking victim was ‘entirely willing’ resigns from post at MIT - New York Daily News https://t.co/zBPN4d83ul,2019-09-18T03:46:34.000Z,,Susan Vermazen 🇺🇸,newton ma,false,24,78,3,13,-65,-21
washingtonpost,"MIT faculty responds to Epstein scandal, calling for a culture change and greater accountability https://t.co/cIzQuY8bwr",2019-09-19T01:43:30.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,44,92,2,13,-79,-42
Popehat,"""I apologize for my complete ignorance of Google and Nexis"" - director of MIT's Media Lab, New York Times editorial board member.

https://t.co/tOK3Y34mwr",2019-08-18T01:18:49.000Z,https://t.co/WHJPylylr2,SatanicBeanbagHat,Los Angeles,false,46,197,4,12,-185,-42
CBSNews,"Instagram says there's ""no truth"" to new hoax post, so don't share it https://t.co/2gKB5uqolh https://t.co/y8btdiytdl",2019-08-22T15:49:40.000Z,https://t.co/VGut7r2Vg5,CBS News,"New York, NY",true,38,32,8,12,-20,-30
thehill,Prominent MIT director resigns in protest over university's ties to Jeffrey Epstein https://t.co/1PhXpyiuhX https://t.co/Q8TwqCuWJ0,2019-08-22T17:37:03.000Z,http://t.co/t414UtTRv4,The Hill,"Washington, DC",true,12,35,4,12,-23,-8
Reuters,"MIT sets review of donations, apologizes for Jeffrey Epstein ties https://t.co/1RzLWFuoTW https://t.co/BIwdDEHSJt",2019-08-23T02:55:52.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,21,36,5,12,-24,-16
MRodOfficial,"Solidarity is important, yet people should lay off attacking everyone connected to him.  I’m sure a lot of scientists he met with and funded, were too busy being scientists to get involved in Epstein’s fetishes. Let investigations reveal 🔬 https://t.co/pqtx9ro4Av via @Verge",2019-08-29T05:47:51.000Z,https://t.co/d7oMGfmtyP,Michelle Rodriguez,Earth,true,16,177,3,12,-165,-13
melissagira,"“The New York Times Company, where Mr. Ito has been a board member since 2012, declined to comment for this article.” https://t.co/zEJnaVIbEs",2019-09-06T11:45:43.000Z,https://t.co/2dxD619xFO,Melissa Gira Grant,"New York, NY",true,7,22,1,12,-10,-6
Sulliview,Joi Ito should be fired from MIT’s Media Lab after taking funding from felon Jeffrey Epstein. My column https://t.co/Supr9rP0so,2019-09-06T16:27:18.000Z,https://t.co/x7ij7aOCBA,💫 Margaret Sullivan,"New York, NY",true,66,171,11,12,-159,-55
lokmantsui,"the Epstein/MIT media lab story is no longer about the bad judgement of one individual, it's about complicity on the institutional level. the rot is deep with this one. https://t.co/pGO9ryi4Ix",2019-09-07T04:05:37.000Z,,lokman tsui,"heart in HKG, body in AMS",true,120,244,1,12,-232,-119
nypost,MIT secretly pocketed millions in 'anonymous' donations that are connected to Jeffrey Epstein https://t.co/GmOntl5OY4 https://t.co/wh1eexK9yO,2019-09-07T17:51:05.000Z,https://t.co/MwyanWdKnl,New York Post,"New York, NY",true,15,25,4,12,-13,-11
profcarroll,Joi resigns https://t.co/cYMI5j94E7,2019-09-07T19:05:26.000Z,https://t.co/1Z0Cx7DEXz,David Carroll,"Brooklyn, NY",true,30,86,1,12,-74,-29
zerohedge,Epstein-Linked MIT Media Lab And NYT Director Resigns After Exposé Reveals Scramble To Conceal Ties https://t.co/pmUDMDOqcN,2019-09-07T22:30:01.000Z,http://t.co/VnB2R3phwV,zerohedge,NA,false,130,159,9,12,-147,-121
washingtonpost,MIT Media Lab director resigns after new report on hidden ties to Jeffrey Epstein https://t.co/RBoLiIFEFB,2019-09-08T14:43:12.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,77,182,3,12,-170,-74
xeni,From ⁦@fmanjoo⁩ https://t.co/1MFxcjcaWt,2019-09-12T00:55:06.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,47,107,6,12,-95,-41
blmohr,"Ok.
“Hoffman invited Joi Ito, director of the MIT Media Lab, and Epstein to an August 2015 dinner in Palo Alto with Elon Musk, Mark Zuckerberg and Peter Thiel.” https://t.co/2aKUmpGRdW",2019-09-13T03:59:57.000Z,https://t.co/LwN1w27t7z,blmohr,"Chicago, IL",false,50,52,6,12,-40,-44
BILD,Epstein-Opfer beschuldigt Prinz Andrew - „Er hatte im Badezimmer Sex mit mir“ https://t.co/KeJ7GzTqzW,2019-09-21T21:22:53.000Z,https://t.co/DzI78g3rvR,BILD,Berlin,true,9,18,0,12,-6,-9
jeffjarvis,"Salute to @EthanZ for taking the difficult, brave, and principled step of leaving the MIT Media Lab over its ties to Jeffrey Epstein and lack of transparency about it. 
https://t.co/DTWCy7NFl2",2019-08-21T01:03:56.000Z,http://t.co/B7nfjHn9fP,Jeff Jarvis,"New York, NY",true,139,410,10,11,-399,-129
BostonGlobe,.@adrian_walker: Why couldn’t the visionaries at MIT spot a bad actor like Jeffrey Epstein? https://t.co/LY6RV789a9,2019-08-26T01:57:05.000Z,https://t.co/6S0BAXe9dO,The Boston Globe,"Boston, MA",true,7,12,2,11,-1,-5
business,"MIT is giving Jeffrey Epstein's tainted donation to a charity, but Harvard says it won't do the same https://t.co/IAj6QwAhoA via @bopinion",2019-08-28T14:30:46.000Z,http://t.co/YFISwy1upH,Bloomberg,New York and the World,true,18,20,1,11,-9,-17
Tagesspiegel,"Ein Video mit Boris #Johnson geht viral: Dort ein Mann zu sehen, der den Premier höflich bittet, die seine Heimatstadt zu verlassen. #PleaseLeaveMyTown
https://t.co/vPiceKsUKC",2019-09-06T10:43:29.000Z,https://t.co/gAjTXHhkYD,Tagesspiegel,Berlin,true,38,159,4,11,-148,-34
3L3V3NTH,"All of the connections between Bill Gates, MIT, and Jeffrey Epstein https://t.co/jWXwyHeV0P",2019-09-07T18:32:02.000Z,,≡l≡v≡nth,Cyclades,false,16,26,2,11,-15,-14
matthew_d_green,"I think it is fascinating that everyone is focusing on the damage Ito did to MIT, and not (additionally) the fact that Ito was on the board of the NYT while simultaneously soliciting personal investment and donations from Epstein.",2019-09-09T14:25:45.000Z,https://t.co/WSry8djF9M,Matthew Green,"Baltimore, MD",true,81,254,2,11,-243,-79
BostonGlobe,"In a stunning development, MIT president L. Rafael Reif admitted Thursday that a 2012 letter bearing his signature was sent to disgraced financier Jeffrey Epstein thanking the late sex offender for a donation to a professor at the school. https://t.co/4cv60x0DLW https://t.co/khos0B5JQm",2019-09-12T18:36:25.000Z,https://t.co/6S0BAXe9dO,The Boston Globe,"Boston, MA",true,60,89,30,11,-78,-30
blakersdozen,"Richard Stallman, a renowned MIT programmer and president of his own influential foundation, came under fire yesterday for defending Jeffrey Epstein. Turns out he’s been saying similar things for 15+ years. Did MIT know? https://t.co/qOQCmB08vQ",2019-09-14T14:57:02.000Z,https://t.co/mholCBaO12,Blake Montgomery,"San Francisco, CA",true,47,52,14,11,-41,-33
KLGLASS2,".

.
             Hmm.

Who said you have to be an intellectual to be at MIT.

MIT professor says Epstein victim Virginia Giuffre was 'entirely willing': report https://t.co/YCwzteNU7z via @nypost",2019-09-14T18:01:24.000Z,,Bill Pelotte,MA_______,false,8,15,3,11,-4,-5
AlexandraChalup,"This MIT award-winning scientist probably shouldn’t be allowed near minors.

“He has written dozens of posts on his personal website in favor of legalizing pedophilia and child pornography for more than 15 years.” - Daily Beast  https://t.co/DtjBSFOWwU",2019-09-14T19:07:07.000Z,,Alexandra Chalupa,"Washington, D.C.",false,49,89,4,11,-78,-45
donald_j_putin,Renowned MIT Scientist Defends Epstein: Victims Were ‘Entirely Willing’. Of course they were. That's what Jeff was paying him to say.  https://t.co/bIqRBIv0Kj via @thedailybeast,2019-09-14T22:37:57.000Z,https://t.co/brWIgrOKMt,Donald J. Putin,"New York, NY",false,4,6,2,11,5,-2
jonrosenberg,"I watched Richard Stallman eat bugs out of his hair on a panel at a at a convention many years ago, so this is no surprise https://t.co/eAHQToLKys",2019-09-15T03:32:04.000Z,https://t.co/rBG7DuPmY1,jon rosenberg🌮,type: dark/grass,true,26,116,2,11,-105,-24
Thomas1774Paine,MIT professor says Epstein victim Virginia Giuffre was ‘entirely willing’: report https://t.co/9FrUTY5yCx,2019-09-16T12:15:04.000Z,,Thomas Paine,Muckraker Thomas Paine Podcast,false,12,13,3,11,-2,-9
mehdirhasan,"""The fawning by Western politicians, businessmen, and journalists over a man credibly accused of complicity in a mass murder is a much bigger scandal than Jeffrey Epstein’s donations to MIT."" - the brilliant Pankaj Mishra on Modi &amp; the crisis of democracy:
https://t.co/btSegDhieF",2019-09-21T18:29:55.000Z,https://t.co/KdzXP2RNQ4,Mehdi Hasan,Washington DC,true,104,219,4,11,-208,-100
VickyPJWard,"Experiments show the psychology underlying accepting money from the Jeffrey Epsteins of the world: “People would rather have $99 from a good guy than $100 from a bad guy. However, when the differential becomes big enough, people abandon their principles.” https://t.co/Q7NtmspEoE",2019-09-22T00:38:38.000Z,https://t.co/Z3sPzTHHtF,Vicky Ward,"New York, NY",true,91,199,5,11,-188,-86
jeffjarvis,"Oof. 
@nytimes headline might also want to mention his membership on NYTimes board. 

Director of M.I.T. Media Lab Apologizes for Ties to Jeffrey Epstein.
https://t.co/OoezuWxxnJ

via @GoogleNews",2019-08-17T22:39:21.000Z,http://t.co/B7nfjHn9fP,Jeff Jarvis,"New York, NY",true,127,221,5,10,-211,-122
xeni,That’s very interesting. I did not know that MIT media Lab chief Joichi Ito traveled to Jeffrey Epstein‘s homes. How exactly is it possible to not know what was going on? https://t.co/7anxqJpiy0,2019-08-20T13:32:58.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,58,154,10,10,-144,-48
